0.0    -1.06821589205
0.125    -1.06821589205
0.25    -1.06904047976
0.375    -1.06904047976
0.5    -1.0688155922
0.625    -1.0688155922
0.75    -1.0688155922
0.875    -1.0688155922
1.0    -1.06821589205
1.125    -1.06821589205
1.25    -1.06821589205
1.375    -1.06821589205
1.5    -1.06829085457
1.625    -1.06829085457
1.75    -1.06829085457
1.875    -1.06814092954
2.0    -1.06821589205
2.125    -1.06821589205
2.25    -1.06821589205
2.375    -1.06821589205
2.5    -1.06844077961
2.625    -1.06844077961
2.75    -1.06484257871
2.875    -1.0679910045
3.0    -1.06821589205
3.125    -1.06821589205
3.25    -1.06821589205
3.375    -1.06821589205
3.5    -1.06836581709
3.625    -1.06836581709
3.75    -1.06836581709
3.875    -1.06836581709
4.0    -1.06829085457
4.125    -1.06829085457
4.25    -1.06829085457
4.375    -1.06829085457
4.5    -1.06806596702
4.625    -1.06806596702
4.75    -1.06806596702
4.875    -1.06806596702
5.0    -1.06829085457
5.125    -1.0679910045
5.25    -1.0679910045
5.375    -1.0679910045
5.5    -1.06814092954
5.625    -1.06814092954
5.75    -1.06814092954
5.875    -1.06814092954
6.0    -1.06814092954
6.125    -1.06814092954
6.25    -1.06814092954
6.375    -1.06814092954
6.5    -1.06814092954
6.625    -1.06814092954
6.75    -1.06814092954
6.875    -1.06814092954
7.0    -1.06844077961
7.125    -1.06844077961
7.25    -1.06844077961
7.375    -1.06821589205
7.5    -1.06821589205
7.625    -1.06821589205
7.75    -1.06821589205
7.875    -1.06821589205
8.0    -1.06829085457
8.125    -1.06829085457
8.25    -1.06829085457
8.375    -1.06829085457
8.5    -1.06821589205
8.625    -1.06821589205
8.75    -1.06821589205
8.875    -1.06821589205
9.0    -1.06296851574
9.125    -1.06476761619
9.25    -1.06454272864
9.375    -1.06454272864
9.5    -1.06379310345
9.625    -1.06379310345
9.75    -1.06394302849
9.875    -1.06394302849
10.0    -1.06379310345
10.125    -1.06379310345
10.25    -1.06379310345
10.375    -1.06379310345
10.5    -1.06364317841
10.625    -1.06364317841
10.75    -1.06364317841
10.875    -1.06394302849
11.0    -1.06424287856
11.125    -1.06424287856
11.25    -1.06424287856
11.375    -1.06364317841
11.5    -1.06394302849
11.625    -1.06394302849
11.75    -1.06394302849
11.875    -1.06394302849
12.0    -1.06416791604
12.125    -1.06416791604
12.25    -1.06416791604
12.375    -1.06416791604
12.5    -1.06379310345
12.625    -1.06379310345
12.75    -1.06379310345
12.875    -1.06379310345
13.0    -1.06746626687
13.125    -1.06746626687
13.25    -1.06746626687
13.375    -1.06746626687
13.5    -1.06619190405
13.625    -1.06581709145
13.75    -1.06581709145
13.875    -1.06581709145
14.0    -1.06454272864
14.125    -1.06394302849
14.25    -1.06371814093
14.375    -1.06371814093
14.5    -1.06394302849
14.625    -1.06394302849
14.75    -1.06394302849
14.875    -1.06394302849
15.0    -1.06746626687
15.125    -1.06806596702
15.25    -1.06806596702
15.375    -1.0643928036
15.5    -1.06394302849
15.625    -1.06394302849
15.75    -1.06394302849
15.875    -1.06394302849
16.0    -1.06814092954
16.125    -1.06476761619
16.25    -1.06476761619
16.375    -1.06484257871
16.5    -1.06821589205
16.625    -1.06821589205
16.75    -1.06821589205
16.875    -1.06821589205
17.0    -1.06814092954
17.125    -1.06814092954
17.25    -1.06814092954
17.375    -1.06821589205
17.5    -1.06769115442
17.625    -1.06769115442
17.75    -1.06829085457
17.875    -1.06829085457
18.0    -1.06536731634
18.125    -1.06536731634
18.25    -1.06476761619
18.375    -1.06476761619
18.5    -1.06739130435
18.625    -1.06739130435
18.75    -1.06739130435
18.875    -1.06739130435
19.0    -1.06536731634
19.125    -1.06536731634
19.25    -1.06544227886
19.375    -1.06544227886
19.5    -1.06469265367
19.625    -1.07143928036
19.75    -1.0643928036
19.875    -1.0643928036
20.0    -1.06469265367
20.125    -1.06469265367
20.25    -1.06469265367
20.375    -1.06469265367
20.5    -1.06409295352
20.625    -1.06409295352
20.75    -1.06469265367
20.875    -1.06469265367
21.0    -1.06454272864
21.125    -1.06394302849
21.25    -1.06394302849
21.375    -1.06394302849
21.5    -1.0676161919
21.625    -1.0676161919
21.75    -1.0676161919
21.875    -1.0676161919
22.0    -1.06454272864
22.125    -1.06454272864
22.25    -1.06394302849
22.375    -1.06394302849
22.5    -1.0676161919
22.625    -1.06814092954
22.75    -1.06814092954
22.875    -1.06814092954
23.0    -1.06476761619
23.125    -1.06476761619
23.25    -1.06476761619
23.375    -1.06814092954
23.5    -1.06829085457
23.625    -1.06829085457
23.75    -1.06829085457
23.875    -1.06829085457
24.0    -1.06754122939
24.125    -1.06754122939
24.25    -1.06754122939
24.375    -1.06754122939
24.5    -1.06814092954
24.625    -1.06814092954
24.75    -1.06814092954
24.875    -1.06814092954
25.0    -1.06476761619
25.125    -1.06476761619
25.25    -1.06476761619
25.375    -1.06476761619
25.5    -1.06821589205
25.625    -1.06821589205
25.75    -1.06821589205
25.875    -1.06821589205
26.0    -1.06776611694
26.125    -1.06776611694
26.25    -1.06776611694
26.375    -1.06776611694
26.5    -1.06476761619
26.625    -1.06476761619
26.75    -1.06476761619
26.875    -1.06476761619
27.0    -1.0652173913
27.125    -1.0652173913
27.25    -1.0652173913
27.375    -1.0652173913
27.5    -1.06821589205
27.625    -1.06754122939
27.75    -1.06754122939
27.875    -1.06754122939
28.0    -1.06461769115
28.125    -1.06461769115
28.25    -1.06484257871
28.375    -1.06484257871
28.5    -1.06476761619
28.625    -1.06476761619
28.75    -1.06476761619
28.875    -1.06476761619
29.0    -1.06836581709
29.125    -1.06836581709
29.25    -1.06836581709
29.375    -1.06836581709
29.5    -1.06784107946
29.625    -1.06784107946
29.75    -1.06784107946
29.875    -1.06784107946
30.0    -1.06461769115
30.125    -1.06461769115
30.25    -1.06476761619
30.375    -1.06476761619
30.5    -1.06814092954
30.625    -1.06814092954
30.75    -1.06814092954
30.875    -1.06814092954
31.0    -1.07113943028
31.125    -1.07113943028
31.25    -1.06154422789
31.375    -1.06131934033
31.5    -1.06416791604
31.625    -1.06416791604
31.75    -1.06416791604
31.875    -1.06416791604
32.0    -1.06754122939
32.125    -1.06754122939
32.25    -1.06754122939
32.375    -1.06754122939
32.5    -1.06356821589
32.625    -1.06356821589
32.75    -1.06356821589
32.875    -1.06356821589
33.0    -1.06754122939
33.125    -1.06814092954
33.25    -1.06814092954
33.375    -1.06814092954
33.5    -1.07113943028
33.625    -1.07113943028
33.75    -1.07113943028
33.875    -1.07113943028
34.0    -1.06769115442
34.125    -1.06769115442
34.25    -1.06769115442
34.375    -1.064017991
34.5    -1.06394302849
34.625    -1.06394302849
34.75    -1.06364317841
34.875    -1.06364317841
35.0    -1.06431784108
35.125    -1.06431784108
35.25    -1.06431784108
35.375    -1.06431784108
35.5    -1.06416791604
35.625    -1.06416791604
35.75    -1.06416791604
35.875    -1.06416791604
36.0    -1.06394302849
36.125    -1.06394302849
36.25    -1.06394302849
36.375    -1.06394302849
36.5    -1.06394302849
36.625    -1.06394302849
36.75    -1.06394302849
36.875    -1.06394302849
37.0    -1.06394302849
37.125    -1.06394302849
37.25    -1.06394302849
37.375    -1.06416791604
37.5    -1.0676161919
37.625    -1.0676161919
37.75    -1.0676161919
37.875    -1.0676161919
38.0    -1.05922038981
38.125    -1.05922038981
38.25    -1.05922038981
38.375    -1.06836581709
38.5    -1.06304347826
38.625    -1.06304347826
38.75    -1.06304347826
38.875    -1.06304347826
39.0    -1.06394302849
39.125    -1.06394302849
39.25    -1.06394302849
39.375    -1.06394302849
39.5    -1.06086956522
39.625    -1.06086956522
39.75    -1.06086956522
39.875    -1.0676161919
40.0    -1.06364317841
40.125    -1.06364317841
40.25    -1.06364317841
40.375    -1.06364317841
40.5    -1.06776611694
40.625    -1.06776611694
40.75    -1.06776611694
40.875    -1.06776611694
41.0    -1.0676161919
41.125    -1.0676161919
41.25    -1.0676161919
41.375    -1.0676161919
41.5    -1.06821589205
41.625    -1.06821589205
41.75    -1.06821589205
41.875    -1.06821589205
42.0    -1.06386806597
42.125    -1.06386806597
42.25    -1.06386806597
42.375    -1.06386806597
42.5    -1.0643928036
42.625    -1.0643928036
42.75    -1.0643928036
42.875    -1.0643928036
43.0    -1.0676161919
43.125    -1.0676161919
43.25    -1.0676161919
43.375    -1.0676161919
43.5    -1.06626686657
43.625    -1.06626686657
43.75    -1.06626686657
43.875    -1.06746626687
44.0    -1.0676161919
44.125    -1.0676161919
44.25    -1.0676161919
44.375    -1.0676161919
44.5    -1.06394302849
44.625    -1.06394302849
44.75    -1.06394302849
