0.0    -1.06822389973
0.125    -1.06822389973
0.25    -1.06822389973
0.375    -1.06822389973
0.5    -1.06872240422
0.625    -1.0681526848
0.75    -1.06872240422
0.875    -1.06615866686
1.0    -1.06822389973
1.125    -1.06822389973
1.25    -1.06822389973
1.375    -1.06822389973
1.5    -1.066016237
1.625    -1.06615866686
1.75    -1.06829511466
1.875    -1.06808146988
2.0    -1.06836632958
2.125    -1.06836632958
2.25    -1.06836632958
2.375    -1.06836632958
2.5    -1.066016237
2.625    -1.06822389973
2.75    -1.06822389973
2.875    -1.06822389973
3.0    -1.06751175046
3.125    -1.06751175046
3.25    -1.06751175046
3.375    -1.06751175046
3.5    -1.06615866686
3.625    -1.06615866686
3.75    -1.06615866686
3.875    -1.06615866686
4.0    -1.06395100413
4.125    -1.06395100413
4.25    -1.06395100413
4.375    -1.06615866686
4.5    -1.06694203105
4.625    -1.06822389973
4.75    -1.06822389973
4.875    -1.06822389973
5.0    -1.06822389973
5.125    -1.06822389973
5.25    -1.06822389973
5.375    -1.06822389973
5.5    -1.06879361914
5.625    -1.06879361914
5.75    -1.06879361914
5.875    -1.06879361914
6.0    -1.066016237
6.125    -1.06822389973
6.25    -1.06822389973
6.375    -1.06822389973
6.5    -1.06615866686
6.625    -1.06615866686
6.75    -1.06615866686
6.875    -1.06615866686
7.0    -1.06615866686
7.125    -1.06615866686
7.25    -1.06615866686
7.375    -1.06615866686
7.5    -1.06615866686
7.625    -1.06615866686
7.75    -1.06615866686
7.875    -1.06615866686
8.0    -1.06395100413
8.125    -1.06395100413
8.25    -1.06395100413
8.375    -1.06395100413
8.5    -1.06808146988
8.625    -1.06808146988
8.75    -1.06808146988
8.875    -1.06808146988
9.0    -1.06395100413
9.125    -1.06395100413
9.25    -1.06395100413
9.375    -1.06395100413
9.5    -1.06444950862
9.625    -1.06444950862
9.75    -1.06444950862
9.875    -1.06444950862
10.0    -1.06095997721
10.125    -1.06095997721
10.25    -1.06095997721
10.375    -1.06437829369
10.5    -1.05982053838
10.625    -1.05982053838
10.75    -1.05982053838
10.875    -1.05982053838
11.0    -1.066016237
11.125    -1.066016237
11.25    -1.066016237
11.375    -1.066016237
11.5    -1.06352371457
11.625    -1.06352371457
11.75    -1.06352371457
11.875    -1.06352371457
12.0    -1.05939324882
12.125    -1.06558894744
12.25    -1.05939324882
12.375    -1.05939324882
12.5    -1.066016237
12.625    -1.066016237
12.75    -1.066016237
12.875    -1.066016237
13.0    -1.06480558325
13.125    -1.06480558325
13.25    -1.06480558325
