0.0    -1.3993697479
0.125    -1.40196078431
0.25    -1.39971988796
0.375    -1.39775910364
0.5    -1.39537815126
0.625    -1.39782913165
0.75    -1.40056022409
0.875    -1.40056022409
1.0    -1.39978991597
1.125    -1.39978991597
1.25    -1.40070028011
1.375    -1.39754901961
1.5    -1.39733893557
1.625    -1.39775910364
1.75    -1.39943977591
1.875    -1.40105042017
2.0    -1.39740896359
2.125    -1.40105042017
2.25    -1.39558823529
2.375    -1.4
2.5    -1.39586834734
2.625    -1.39586834734
2.75    -1.39453781513
2.875    -1.39705882353
3.0    -1.39719887955
3.125    -1.39509803922
3.25    -1.39551820728
3.375    -1.39551820728
3.5    -1.3993697479
3.625    -1.3993697479
3.75    -1.39712885154
3.875    -1.39712885154
4.0    -1.39607843137
4.125    -1.39831932773
4.25    -1.39831932773
4.375    -1.39985994398
4.5    -1.39957983193
4.625    -1.39775910364
4.75    -1.39775910364
4.875    -1.39677871148
5.0    -1.39628851541
5.125    -1.39789915966
5.25    -1.39621848739
5.375    -1.39614845938
5.5    -1.39796918768
5.625    -1.39712885154
5.75    -1.39838935574
5.875    -1.39537815126
6.0    -1.39383753501
6.125    -1.39565826331
6.25    -1.39621848739
6.375    -1.39691876751
6.5    -1.39719887955
6.625    -1.39544817927
6.75    -1.39544817927
6.875    -1.39579831933
7.0    -1.39446778711
7.125    -1.3931372549
7.25    -1.39390756303
7.375    -1.39572829132
7.5    -1.39901960784
7.625    -1.39845938375
7.75    -1.39845938375
7.875    -1.39754901961
8.0    -1.39740896359
8.125    -1.39572829132
8.25    -1.39572829132
8.375    -1.39572829132
8.5    -1.39537815126
8.625    -1.39537815126
8.75    -1.39600840336
8.875    -1.38571428571
9.0    -1.38543417367
9.125    -1.38543417367
9.25    -1.38368347339
9.375    -1.38368347339
9.5    -1.38214285714
9.625    -1.38214285714
9.75    -1.38165266106
9.875    -1.38403361345
10.0    -1.38340336134
10.125    -1.38340336134
10.25    -1.38340336134
10.375    -1.38340336134
10.5    -1.37969187675
10.625    -1.38193277311
10.75    -1.38193277311
10.875    -1.38270308123
11.0    -1.38662464986
11.125    -1.38473389356
11.25    -1.38417366947
11.375    -1.38417366947
11.5    -1.38053221289
11.625    -1.38277310924
11.75    -1.38277310924
11.875    -1.38277310924
12.0    -1.37801120448
12.125    -1.38109243697
12.25    -1.38368347339
12.375    -1.38396358543
12.5    -1.37885154062
12.625    -1.37801120448
12.75    -1.38410364146
12.875    -1.38354341737
13.0    -1.38284313725
13.125    -1.38284313725
