0.0    0.526051587302
0.125    0.518174603175
0.25    0.529305555556
0.375    0.520496031746
0.5    0.527242063492
0.625    0.528968253968
0.75    0.529206349206
0.875    0.529206349206
1.0    0.521904761905
1.125    0.521646825397
1.25    0.52123015873
1.375    0.53625
1.5    0.524801587302
1.625    0.520357142857
1.75    0.519880952381
1.875    0.519880952381
2.0    0.524166666667
2.125    0.520813492063
2.25    0.529007936508
2.375    0.52505952381
2.5    0.524821428571
2.625    0.52005952381
2.75    0.529345238095
2.875    0.529603174603
3.0    0.527976190476
3.125    0.528869047619
3.25    0.524503968254
3.375    0.523234126984
3.5    0.523948412698
3.625    0.524642857143
3.75    0.524642857143
3.875    0.525357142857
4.0    0.520396825397
4.125    0.521329365079
4.25    0.52125
4.375    0.52125
4.5    0.520238095238
4.625    0.520238095238
4.75    0.520238095238
4.875    0.525753968254
5.0    0.518888888889
5.125    0.52875
5.25    0.524384920635
5.375    0.537738095238
5.5    0.524404761905
5.625    0.524464285714
5.75    0.524682539683
5.875    0.524603174603
6.0    0.520674603175
6.125    0.520972222222
6.25    0.520873015873
6.375    0.523928571429
6.5    0.52621031746
6.625    0.52630952381
6.75    0.52630952381
6.875    0.52630952381
7.0    0.526031746032
7.125    0.526031746032
7.25    0.526150793651
7.375    0.525257936508
7.5    0.520396825397
7.625    0.519861111111
7.75    0.51998015873
7.875    0.51998015873
8.0    0.524384920635
8.125    0.52001984127
8.25    0.52001984127
8.375    0.524384920635
8.5    0.525853174603
8.625    0.525853174603
8.75    0.525317460317
8.875    0.525317460317
9.0    0.524384920635
9.125    0.524384920635
9.25    0.524384920635
9.375    0.524384920635
9.5    0.522738095238
9.625    0.522738095238
9.75    0.521607142857
9.875    0.535119047619
10.0    0.524365079365
10.125    0.524365079365
10.25    0.524365079365
10.375    0.524365079365
10.5    0.524781746032
10.625    0.524781746032
10.75    0.524781746032
10.875    0.524285714286
11.0    0.521746031746
11.125    0.521488095238
11.25    0.521488095238
11.375    0.522023809524
11.5    0.520753968254
11.625    0.520753968254
11.75    0.525119047619
11.875    0.524583333333
12.0    0.521547619048
12.125    0.524821428571
12.25    0.524821428571
12.375    0.525337301587
12.5    0.522003968254
12.625    0.521785714286
12.75    0.525892857143
12.875    0.526130952381
13.0    0.526726190476
13.125    0.52501984127
13.25    0.52501984127
13.375    0.52501984127
13.5    0.524464285714
13.625    0.524464285714
13.75    0.524464285714
13.875    0.524623015873
14.0    0.52503968254
14.125    0.525238095238
14.25    0.525674603175
14.375    0.525277777778
14.5    0.522063492063
14.625    0.521527777778
14.75    0.521527777778
14.875    0.524583333333
15.0    0.521091269841
15.125    0.521329365079
15.25    0.521865079365
15.375    0.521726190476
15.5    0.525357142857
15.625    0.529484126984
15.75    0.524603174603
15.875    0.515952380952
16.0    0.524384920635
16.125    0.524384920635
16.25    0.524384920635
16.375    0.524384920635
16.5    0.525634920635
16.625    0.525634920635
16.75    0.524246031746
16.875    0.524603174603
17.0    0.524146825397
17.125    0.525317460317
17.25    0.524384920635
17.375    0.524384920635
17.5    0.52619047619
17.625    0.526349206349
17.75    0.521428571429
17.875    0.521428571429
18.0    0.52496031746
18.125    0.52496031746
18.25    0.525218253968
18.375    0.525218253968
18.5    0.518253968254
18.625    0.518253968254
18.75    0.518392857143
18.875    0.518392857143
19.0    0.525198412698
19.125    0.524305555556
19.25    0.525416666667
19.375    0.524603174603
19.5    0.525595238095
19.625    0.525595238095
19.75    0.525595238095
19.875    0.525178571429
20.0    0.530436507936
20.125    0.523888888889
20.25    0.524781746032
20.375    0.524781746032
20.5    0.525317460317
20.625    0.525317460317
20.75    0.525317460317
20.875    0.525317460317
21.0    0.52876984127
21.125    0.529424603175
21.25    0.52505952381
21.375    0.52505952381
21.5    0.521051587302
21.625    0.521051587302
21.75    0.52119047619
21.875    0.52119047619
22.0    0.523373015873
22.125    0.523373015873
22.25    0.526646825397
22.375    0.526646825397
22.5    0.529662698413
22.625    0.529662698413
22.75    0.525119047619
22.875    0.525119047619
23.0    0.524722222222
23.125    0.524563492063
23.25    0.524801587302
23.375    0.524920634921
23.5    0.524742063492
23.625    0.524206349206
23.75    0.524206349206
23.875    0.524444444444
24.0    0.520634920635
24.125    0.520634920635
24.25    0.525
24.375    0.525
24.5    0.525436507937
24.625    0.520555555556
24.75    0.520555555556
24.875    0.520555555556
25.0    0.52126984127
25.125    0.525297619048
25.25    0.525297619048
25.375    0.52126984127
25.5    0.521626984127
25.625    0.521369047619
25.75    0.521369047619
25.875    0.521527777778
26.0    0.524623015873
26.125    0.524623015873
26.25    0.524702380952
26.375    0.521626984127
26.5    0.521527777778
26.625    0.521527777778
26.75    0.521527777778
26.875    0.525892857143
27.0    0.525297619048
27.125    0.52130952381
27.25    0.52130952381
27.375    0.52130952381
27.5    0.521388888889
27.625    0.521726190476
27.75    0.521726190476
27.875    0.521805555556
28.0    0.522063492063
28.125    0.53123015873
28.25    0.531686507936
28.375    0.531428571429
28.5    0.525654761905
28.625    0.526111111111
28.75    0.525277777778
28.875    0.525853174603
29.0    0.526329365079
29.125    0.525992063492
29.25    0.525992063492
29.375    0.525992063492
29.5    0.521587301587
29.625    0.52128968254
29.75    0.521686507936
29.875    0.521884920635
30.0    0.52501984127
30.125    0.524880952381
30.25    0.524880952381
30.375    0.525873015873
30.5    0.521527777778
30.625    0.521527777778
30.75    0.521527777778
30.875    0.521448412698
31.0    0.521785714286
31.125    0.521785714286
31.25    0.529821428571
31.375    0.530357142857
31.5    0.524821428571
31.625    0.52505952381
31.75    0.52623015873
31.875    0.526726190476
32.0    0.521626984127
32.125    0.521626984127
32.25    0.521845238095
32.375    0.521845238095
32.5    0.525694444444
32.625    0.525694444444
32.75    0.521329365079
32.875    0.521329365079
33.0    0.517619047619
33.125    0.517380952381
33.25    0.517817460317
33.375    0.517817460317
33.5    0.522261904762
33.625    0.522261904762
33.75    0.522261904762
33.875    0.522261904762
34.0    0.516428571429
34.125    0.516428571429
34.25    0.523234126984
34.375    0.526388888889
34.5    0.527103174603
34.625    0.526825396825
34.75    0.527222222222
34.875    0.52755952381
35.0    0.522261904762
35.125    0.522718253968
35.25    0.522718253968
35.375    0.522718253968
35.5    0.52246031746
35.625    0.52246031746
35.75    0.521666666667
35.875    0.521964285714
36.0    0.526547619048
36.125    0.526547619048
36.25    0.526547619048
36.375    0.526825396825
36.5    0.522579365079
36.625    0.522579365079
36.75    0.522579365079
36.875    0.522579365079
37.0    0.523095238095
37.125    0.523095238095
37.25    0.523293650794
37.375    0.522400793651
37.5    0.523452380952
37.625    0.52630952381
37.75    0.526646825397
37.875    0.526646825397
38.0    0.523353174603
38.125    0.523452380952
38.25    0.523452380952
38.375    0.519523809524
38.5    0.519027777778
38.625    0.523154761905
38.75    0.523154761905
38.875    0.523154761905
39.0    0.522638888889
39.125    0.522837301587
39.25    0.522837301587
39.375    0.522837301587
39.5    0.518611111111
39.625    0.517876984127
39.75    0.518015873016
39.875    0.518015873016
40.0    0.52255952381
40.125    0.52255952381
40.25    0.522658730159
40.375    0.521448412698
40.5    0.523055555556
40.625    0.523095238095
