0.0    -0.90832975526
0.125    -0.902425933877
0.25    -0.903714040361
0.375    -0.903714040361
0.5    -0.906612279948
0.625    -0.905538857879
0.75    -0.906880635466
0.875    -0.903445684843
1.0    -0.90478746243
1.125    -0.904841133534
1.25    -0.90339201374
1.375    -0.902264920567
1.5    -0.904465435809
1.625    -0.903499355947
1.75    -0.903606698154
1.875    -0.903606698154
2.0    -0.901781880635
2.125    -0.90231859167
2.25    -0.902694289395
2.375    -0.906558608845
2.5    -0.905753542293
2.625    -0.905753542293
2.75    -0.904948475741
2.875    -0.904948475741
3.0    -0.904948475741
3.125    -0.90478746243
3.25    -0.904572778016
3.375    -0.904411764706
3.5    -0.907900386432
3.625    -0.906397595535
3.75    -0.906612279948
3.875    -0.904197080292
4.0    -0.90339201374
4.125    -0.900171747531
4.25    -0.902103907256
4.375    -0.902103907256
4.5    -0.904411764706
4.625    -0.903767711464
4.75    -0.904143409188
4.875    -0.903499355947
5.0    -0.904680120223
5.125    -0.905109489051
5.25    -0.905109489051
5.375    -0.905109489051
5.5    -0.905807213396
5.625    -0.905109489051
5.75    -0.905109489051
5.875    -0.906987977673
6.0    -0.903660369257
6.125    -0.903660369257
6.25    -0.903660369257
6.375    -0.90355302705
6.5    -0.905109489051
6.625    -0.905055817948
6.75    -0.902747960498
6.875    -0.902801631602
7.0    -0.899044654358
7.125    -0.900976814083
7.25    -0.900976814083
7.375    -0.901298840704
7.5    -0.903177329326
7.625    -0.903714040361
7.75    -0.903177329326
7.875    -0.902372262774
8.0    -0.901889222842
8.125    -0.901889222842
8.25    -0.901996565049
8.375    -0.901996565049
8.5    -0.90478746243
8.625    -0.900762129669
8.75    -0.902694289395
8.875    -0.901996565049
9.0    -0.900976814083
9.125    -0.900976814083
9.25    -0.900976814083
9.375    -0.901137827394
9.5    -0.900654787462
9.625    -0.901459854015
9.75    -0.901245169601
9.875    -0.901245169601
10.0    -0.900869471876
10.125    -0.900869471876
10.25    -0.901298840704
10.375    -0.901352511808
10.5    -0.899474023186
10.625    -0.899474023186
10.75    -0.899635036496
10.875    -0.899635036496
11.0    -0.899903392014
11.125    -0.901191498497
11.25    -0.900547445255
11.375    -0.900010734221
11.5    -0.901459854015
11.625    -0.901459854015
11.75    -0.900225418635
11.875    -0.898722627737
12.0    -0.898132245599
12.125    -0.898507943323
12.25    -0.898507943323
12.375    -0.900440103049
12.5    -0.899742378703
12.625    -0.89861528553
12.75    -0.899742378703
12.875    -0.897595534564
13.0    -0.898024903392
13.125    -0.898507943323
13.25    -0.899044654358
13.375    -0.900708458566
13.5    -0.900654787462
13.625    -0.900869471876
13.75    -0.900869471876
13.875    -0.900869471876
14.0    -0.901942893946
14.125    -0.901942893946
14.25    -0.901567196222
14.375    -0.901728209532
14.5    -0.901620867325
14.625    -0.901781880635
14.75    -0.901513525118
14.875    -0.901459854015
15.0    -0.898507943323
15.125    -0.899044654358
15.25    -0.8996887076
15.375    -0.901620867325
15.5    -0.902264920567
15.625    -0.902264920567
15.75    -0.901781880635
15.875    -0.901781880635
16.0    -0.901889222842
16.125    -0.900815800773
16.25    -0.901996565049
16.375    -0.901996565049
16.5    -0.902050236153
16.625    -0.902050236153
16.75    -0.901728209532
16.875    -0.901728209532
17.0    -0.900279089738
17.125    -0.900386431945
17.25    -0.900386431945
17.375    -0.90092314298
17.5    -0.904680120223
17.625    -0.902372262774
17.75    -0.902372262774
17.875    -0.902372262774
18.0    -0.901191498497
18.125    -0.901406182911
18.25    -0.89845427222
18.375    -0.898829969944
18.5    -0.899581365393
18.625    -0.899581365393
18.75    -0.901459854015
18.875    -0.901459854015
19.0    -0.901728209532
19.125    -0.903445684843
19.25    -0.903445684843
19.375    -0.903445684843
19.5    -0.905163160155
19.625    -0.905163160155
19.75    -0.899527694289
19.875    -0.90108415629
20.0    -0.901030485187
20.125    -0.902908973808
20.25    -0.902801631602
20.375    -0.900279089738
20.5    -0.901942893946
20.625    -0.901889222842
20.75    -0.900225418635
20.875    -0.900225418635
21.0    -0.900869471876
21.125    -0.900332760842
