0.0    0.58907480315
0.125    0.579724409449
0.25    0.571665846457
0.375    0.578248031496
0.5    0.581016240157
0.625    0.578248031496
0.75    0.57781742126
0.875    0.578248031496
1.0    0.577263779528
1.125    0.577386811024
1.25    0.577571358268
1.375    0.577571358268
1.5    0.578248031496
1.625    0.578248031496
1.75    0.578248031496
1.875    0.56342273622
2.0    0.569205216535
2.125    0.569205216535
2.25    0.56969734252
2.375    0.572527066929
2.5    0.579601377953
2.625    0.577878937008
2.75    0.577878937008
2.875    0.577878937008
3.0    0.572588582677
3.125    0.572588582677
3.25    0.571542814961
3.375    0.571542814961
3.5    0.578494094488
3.625    0.57843257874
3.75    0.574434055118
3.875    0.578617125984
4.0    0.571419783465
4.125    0.570743110236
4.25    0.570989173228
4.375    0.57750984252
4.5    0.574003444882
4.625    0.574003444882
4.75    0.573818897638
4.875    0.57437253937
5.0    0.571604330709
5.125    0.572157972441
5.25    0.580339566929
5.375    0.583230807087
5.5    0.570804625984
5.625    0.57123523622
5.75    0.570804625984
5.875    0.571050688976
6.0    0.570866141732
6.125    0.571911909449
6.25    0.571911909449
6.375    0.577386811024
6.5    0.569881889764
6.625    0.569820374016
6.75    0.570066437008
6.875    0.570250984252
7.0    0.572588582677
7.125    0.57904773622
7.25    0.579478346457
7.375    0.579478346457
7.5    0.570066437008
7.625    0.569881889764
7.75    0.572773129921
7.875    0.569512795276
8.0    0.580954724409
8.125    0.576033464567
8.25    0.570189468504
8.375    0.570189468504
8.5    0.580585629921
8.625    0.578863188976
8.75    0.579109251969
8.875    0.579970472441
9.0    0.583722933071
9.125    0.575110728346
9.25    0.575049212598
9.375    0.574864665354
9.5    0.582984744094
9.625    0.574741633858
9.75    0.574741633858
9.875    0.576464074803
10.0    0.567421259843
10.125    0.568467027559
10.25    0.576279527559
10.375    0.575233759843
10.5    0.575233759843
10.625    0.574926181102
10.75    0.574926181102
10.875    0.574926181102
11.0    0.575233759843
11.125    0.575233759843
11.25    0.575049212598
11.375    0.575049212598
11.5    0.575233759843
11.625    0.575233759843
11.75    0.575233759843
11.875    0.575233759843
12.0    0.574741633858
12.125    0.574926181102
12.25    0.574926181102
12.375    0.575049212598
12.5    0.575971948819
12.625    0.57344980315
12.75    0.574803149606
12.875    0.575664370079
13.0    0.572896161417
13.125    0.573203740157
13.25    0.573572834646
13.375    0.572527066929
13.5    0.570435531496
13.625    0.576956200787
13.75    0.577325295276
13.875    0.575049212598
14.0    0.57468011811
14.125    0.574803149606
14.25    0.576710137795
14.375    0.57498769685
14.5    0.575233759843
14.625    0.583538385827
14.75    0.578248031496
14.875    0.575233759843
15.0    0.57468011811
15.125    0.57468011811
15.25    0.57468011811
15.375    0.575049212598
15.5    0.574187992126
15.625    0.574187992126
15.75    0.574187992126
15.875    0.574187992126
16.0    0.582861712598
16.125    0.582738681102
16.25    0.584707185039
16.375    0.584707185039
16.5    0.57468011811
16.625    0.57468011811
16.75    0.57437253937
16.875    0.575049212598
17.0    0.574926181102
17.125    0.574926181102
17.25    0.575049212598
17.375    0.575049212598
17.5    0.574187992126
17.625    0.574187992126
17.75    0.574187992126
17.875    0.575233759843
18.0    0.582861712598
18.125    0.567236712598
18.25    0.575233759843
18.375    0.575049212598
18.5    0.576710137795
18.625    0.575787401575
18.75    0.575787401575
18.875    0.575541338583
19.0    0.574187992126
19.125    0.574187992126
19.25    0.575049212598
19.375    0.582861712598
19.5    0.575664370079
19.625    0.567359744094
19.75    0.567667322835
19.875    0.567667322835
20.0    0.577079232283
20.125    0.573142224409
20.25    0.573142224409
20.375    0.573142224409
20.5    0.564345472441
20.625    0.572342519685
20.75    0.572219488189
20.875    0.572219488189
21.0    0.567913385827
21.125    0.575787401575
21.25    0.574187992126
21.375    0.575049212598
21.5    0.577386811024
21.625    0.577386811024
21.75    0.577386811024
21.875    0.561823326772
22.0    0.568036417323
22.125    0.568036417323
22.25    0.567728838583
22.375    0.568343996063
22.5    0.576894685039
22.625    0.576894685039
22.75    0.576279527559
22.875    0.576279527559
23.0    0.568036417323
