0.0    0.232079954125
0.125    0.223119931187
0.25    0.241275497665
0.375    0.237742688621
0.5    0.225976898501
0.625    0.206520848693
0.75    0.210094617842
0.875    0.221010485787
1.0    0.214313508643
1.125    0.222782010322
1.25    0.188518882608
1.375    0.204575243713
1.5    0.227123781437
1.625    0.238172769722
1.75    0.215562791841
1.875    0.20750389121
2.0    0.210770459572
2.125    0.229397067256
2.25    0.239032931924
2.375    0.216648234619
2.5    0.208087572704
2.625    0.22938682723
2.75    0.237783648726
2.875    0.237783648726
3.0    0.223898173179
3.125    0.244255345294
3.25    0.242872941755
3.375    0.242401900549
3.5    0.219587122143
3.625    0.222556729745
3.75    0.227830343246
3.875    0.221440566888
4.0    0.231619152945
4.125    0.231619152945
4.25    0.235684443352
4.375    0.235684443352
4.5    0.247388793315
4.625    0.226150978947
4.75    0.237681248464
4.875    0.24751167363
5.0    0.227686982879
5.125    0.253952650119
5.25    0.25265216679
5.375    0.231803473417
5.5    0.255457933972
5.625    0.22584377816
5.75    0.258355861391
5.875    0.231782993364
6.0    0.235428442697
6.125    0.213565986729
6.25    0.261038748259
6.375    0.261038748259
6.5    0.259687064799
6.625    0.259687064799
6.75    0.259687064799
6.875    0.264817317932
7.0    0.256420496436
7.125    0.256420496436
7.25    0.256420496436
7.375    0.256420496436
7.5    0.259850905218
7.625    0.259850905218
7.75    0.259850905218
7.875    0.259850905218
8.0    0.262410911772
8.125    0.262410911772
8.25    0.262410911772
8.375    0.262410911772
8.5    0.257700499713
8.625    0.257700499713
8.75    0.257700499713
8.875    0.257700499713
9.0    0.259461784222
9.125    0.259461784222
9.25    0.259461784222
9.375    0.259461784222
9.5    0.259564184484
9.625    0.259564184484
9.75    0.259564184484
9.875    0.259564184484
10.0    0.263137953633
10.125    0.263137953633
10.25    0.263137953633
10.375    0.263137953633
10.5    0.257004177931
10.625    0.257004177931
10.75    0.257004177931
10.875    0.257004177931
11.0    0.259707544851
11.125    0.259707544851
11.25    0.259707544851
11.375    0.259707544851
11.5    0.256881297616
11.625    0.256881297616
11.75    0.256881297616
11.875    0.256881297616
12.0    0.260475546817
12.125    0.260475546817
12.25    0.260475546817
12.375    0.260475546817
12.5    0.263844515442
12.625    0.263844515442
12.75    0.263844515442
12.875    0.263844515442
13.0    0.261110428443
13.125    0.261110428443
13.25    0.261110428443
13.375    0.261110428443
13.5    0.260055705743
13.625    0.260055705743
13.75    0.260055705743
13.875    0.260055705743
14.0    0.261591709675
14.125    0.261591709675
14.25    0.261591709675
14.375    0.261591709675
14.5    0.258919062833
14.625    0.258919062833
14.75    0.258919062833
14.875    0.258919062833
15.0    0.262380191693
15.125    0.262380191693
15.25    0.262380191693
15.375    0.262380191693
15.5    0.263465634472
15.625    0.263465634472
15.75    0.263465634472
15.875    0.263465634472
16.0    0.261499549439
16.125    0.261499549439
16.25    0.261499549439
16.375    0.261499549439
16.5    0.260567707053
16.625    0.260567707053
16.75    0.260567707053
16.875    0.260567707053
17.0    0.262113951012
17.125    0.262113951012
17.25    0.262113951012
17.375    0.262113951012
17.5    0.254280330958
17.625    0.254280330958
17.75    0.254280330958
17.875    0.254280330958
18.0    0.259533464406
18.125    0.259533464406
18.25    0.259533464406
18.375    0.259533464406
18.5    0.264049315966
18.625    0.264049315966
18.75    0.264049315966
18.875    0.264049315966
19.0    0.260485786844
19.125    0.260485786844
19.25    0.260485786844
19.375    0.260485786844
19.5    0.254157450643
19.625    0.254157450643
19.75    0.254157450643
19.875    0.254157450643
20.0    0.258642582125
20.125    0.258642582125
20.25    0.258642582125
20.375    0.258642582125
20.5    0.254096010486
20.625    0.254096010486
20.75    0.254096010486
