0.0    0.128182794416
0.125    0.111024937358
0.25    0.176375134232
0.375    0.176792745496
0.5    0.122527144732
0.625    0.122527144732
0.75    0.12277771149
0.875    0.120093067653
1.0    0.114437417969
1.125    0.114437417969
1.25    0.115022073738
1.375    0.114544803723
1.5    0.108089726763
1.625    0.108089726763
1.75    0.108089726763
1.875    0.108089726763
2.0    0.114091397208
2.125    0.114091397208
2.25    0.105798830688
2.375    0.105321560673
2.5    0.11477150698
2.625    0.11354253669
2.75    0.118088533588
2.875    0.128767450185
3.0    0.122002147715
3.125    0.13200095454
3.25    0.137250924711
3.375    0.0890347213936
3.5    0.0666388259158
3.625    0.0915881159766
3.75    0.0917312969813
3.875    0.113053334924
4.0    0.125975420594
4.125    0.0657797398879
4.25    0.0589070516645
4.375    0.0822574871734
4.5    0.0873762080897
4.625    0.110130056079
4.75    0.128648132681
4.875    0.100656246271
5.0    0.117575468321
5.125    0.10645507696
5.25    0.144278725689
5.375    0.144111681184
5.5    0.135783319413
5.625    0.152499701706
5.75    0.11261186016
5.875    0.118398759098
6.0    0.125128266317
6.125    0.12954301396
6.25    0.206836892972
6.375    0.197923875433
6.5    0.170850733803
6.625    0.180431929364
6.75    0.16521894762
6.875    0.16521894762
7.0    0.168655291731
7.125    0.168655291731
7.25    0.168655291731
7.375    0.168655291731
7.5    0.166603030665
7.625    0.166603030665
7.75    0.166603030665
7.875    0.166603030665
8.0    0.158847392913
8.125    0.158847392913
8.25    0.158847392913
8.375    0.158847392913
8.5    0.162820665792
8.625    0.162820665792
8.75    0.162820665792
8.875    0.162820665792
9.0    0.154205942012
9.125    0.154205942012
9.25    0.154205942012
9.375    0.154205942012
9.5    0.159133754922
9.625    0.159133754922
9.75    0.159133754922
9.875    0.159133754922
10.0    0.16647178141
10.125    0.16647178141
10.25    0.16647178141
10.375    0.16647178141
10.5    0.1615439685
10.625    0.1615439685
10.75    0.1615439685
10.875    0.1615439685
11.0    0.162749075289
11.125    0.162749075289
11.25    0.162749075289
11.375    0.162749075289
11.5    0.167139959432
11.625    0.167139959432
11.75    0.167139959432
11.875    0.167139959432
12.0    0.159849659945
12.125    0.159849659945
12.25    0.159849659945
12.375    0.159849659945
12.5    0.158751938909
12.625    0.158751938909
12.75    0.158751938909
12.875    0.158751938909
13.0    0.154289464264
13.125    0.154289464264
13.25    0.154289464264
13.375    0.154289464264
13.5    0.149266197351
13.625    0.149266197351
13.75    0.149266197351
13.875    0.149266197351
14.0    0.155494571054
14.125    0.155494571054
14.25    0.155494571054
14.375    0.155494571054
14.5    0.151962772939
14.625    0.151962772939
14.75    0.151962772939
14.875    0.151962772939
15.0    0.153382651235
15.125    0.153382651235
15.25    0.153382651235
15.375    0.153382651235
15.5    0.153144016227
15.625    0.153144016227
15.75    0.153144016227
15.875    0.153144016227
16.0    0.149194606849
16.125    0.149194606849
16.25    0.149194606849
16.375    0.149194606849
16.5    0.152117885694
16.625    0.152117885694
16.75    0.152117885694
16.875    0.152117885694
17.0    0.156103090323
17.125    0.156103090323
17.25    0.156103090323
17.375    0.156103090323
17.5    0.158644553156
17.625    0.158644553156
17.75    0.158644553156
17.875    0.158644553156
18.0    0.151843455435
18.125    0.151843455435
18.25    0.151843455435
18.375    0.151843455435
18.5    0.150960505906
18.625    0.150960505906
18.75    0.150960505906
18.875    0.150960505906
19.0    0.153358787734
19.125    0.153358787734
19.25    0.153358787734
19.375    0.153358787734
19.5    0.147941773058
19.625    0.147941773058
19.75    0.147941773058
19.875    0.147941773058
20.0    0.144720200453
20.125    0.144720200453
20.25    0.144720200453
20.375    0.144720200453
20.5    0.145782126238
20.625    0.145782126238
20.75    0.145782126238
20.875    0.145782126238
21.0    0.14860995108
21.125    0.14860995108
21.25    0.14860995108
21.375    0.14860995108
21.5    0.147154277533
21.625    0.147154277533
21.75    0.147154277533
21.875    0.147154277533
22.0    0.147917909557
22.125    0.147917909557
22.25    0.147917909557
22.375    0.147917909557
22.5    0.148263930319
22.625    0.148263930319
22.75    0.148263930319
22.875    0.148263930319
23.0    0.145364514974
23.125    0.145364514974
23.25    0.145364514974
23.375    0.145364514974
23.5    0.14677246152
23.625    0.14677246152
23.75    0.14677246152
23.875    0.14677246152
24.0    0.148705405083
24.125    0.148705405083
24.25    0.148705405083
24.375    0.148705405083
24.5    0.146844052022
24.625    0.146844052022
24.75    0.146844052022
24.875    0.146844052022
25.0    0.148944040091
25.125    0.148944040091
25.25    0.148944040091
25.375    0.148944040091
25.5    0.144803722706
25.625    0.144803722706
25.75    0.144803722706
25.875    0.144803722706
26.0    0.148073022312
26.125    0.148073022312
26.25    0.148073022312
26.375    0.148073022312
26.5    0.145638945233
26.625    0.145638945233
26.75    0.145638945233
26.875    0.145638945233
27.0    0.146366782007
27.125    0.146366782007
27.25    0.146366782007
27.375    0.146366782007
27.5    0.142966233146
27.625    0.142966233146
27.75    0.142966233146
27.875    0.142966233146
28.0    0.14185658036
28.125    0.14185658036
28.25    0.14185658036
28.375    0.14185658036
28.5    0.149588354612
28.625    0.149588354612
28.75    0.149588354612
28.875    0.149588354612
29.0    0.140961699081
29.125    0.140961699081
29.25    0.140961699081
29.375    0.140961699081
29.5    0.140723064073
29.625    0.140723064073
29.75    0.140723064073
29.875    0.140723064073
30.0    0.145304856222
30.125    0.145304856222
30.25    0.145304856222
30.375    0.145304856222
30.5    0.144672473452
30.625    0.144672473452
30.75    0.144672473452
30.875    0.144672473452
31.0    0.14183271686
31.125    0.14183271686
31.25    0.14183271686
31.375    0.14183271686
31.5    0.139494093784
31.625    0.139494093784
31.75    0.139494093784
31.875    0.139494093784
32.0    0.152022431691
32.125    0.152022431691
32.25    0.152022431691
32.375    0.152022431691
32.5    0.144457701945
32.625    0.144457701945
32.75    0.144457701945
32.875    0.144457701945
33.0    0.142405440878
33.125    0.142405440878
33.25    0.142405440878
33.375    0.142405440878
33.5    0.146330986756
33.625    0.146330986756
33.75    0.146330986756
33.875    0.146330986756
34.0    0.14492304021
34.125    0.14492304021
34.25    0.14492304021
34.375    0.14492304021
34.5    0.148156544565
34.625    0.148156544565
34.75    0.148156544565
34.875    0.148156544565
35.0    0.14707075528
35.125    0.14707075528
35.25    0.147261663286
35.375    0.147440639542
35.5    0.143359980909
35.625    0.143837250925
35.75    0.143300322157
35.875    0.143300322157
36.0    0.144577019449
36.125    0.144875313208
36.25    0.145555422981
36.375    0.145686672235
36.5    0.137274788211
36.625    0.134327645866
36.75    0.134327645866
36.875    0.134327645866
37.0    0.132824245317
37.125    0.132824245317
37.25    0.132824245317
37.375    0.133277651832
37.5    0.143515093664
37.625    0.143515093664
37.75    0.143515093664
37.875    0.143515093664
38.0    0.133695263095
38.125    0.133695263095
38.25    0.133695263095
38.375    0.1338384441
38.5    0.135461162152
38.625    0.135974227419
38.75    0.136212862427
38.875    0.133301515332
39.0    0.143359980909
39.125    0.143359980909
39.25    0.143359980909
39.375    0.143121345901
39.5    0.146080419998
39.625    0.146080419998
39.75    0.145638945233
39.875    0.145638945233
40.0    0.134506622121
40.125    0.134506622121
40.25    0.134506622121
40.375    0.140985562582
40.5    0.140794654576
40.625    0.140794654576
40.75    0.140794654576
40.875    0.140794654576
41.0    0.135783319413
41.125    0.135783319413
41.25    0.135783319413
41.375    0.135926500418
41.5    0.141582150101
41.625    0.1415344231
41.75    0.14029352106
41.875    0.140484429066
42.0    0.136153203675
42.125    0.137656604224
42.25    0.137942966233
42.375    0.135580479656
42.5    0.137071948455
42.625    0.137071948455
42.75    0.137071948455
42.875    0.137071948455
43.0    0.13784751223
43.125    0.13784751223
43.25    0.13784751223
43.375    0.13784751223
43.5    0.139243527025
43.625    0.139243527025
43.75    0.139434435032
43.875    0.140054886052
44.0    0.135341844649
44.125    0.136725927694
44.25    0.133301515332
44.375    0.133301515332
44.5    0.140400906813
44.625    0.140400906813
44.75    0.140400906813
44.875    0.140400906813
45.0    0.137000357953
45.125    0.137000357953
45.25    0.13753728672
45.375    0.13753728672
45.5    0.133874239351
45.625    0.134112874359
45.75    0.134112874359
45.875    0.134530485622
46.0    0.138623076005
46.125    0.138623076005
46.25    0.138623076005
46.375    0.138623076005
46.5    0.135604343157
46.625    0.135604343157
46.75    0.134745257129
46.875    0.134745257129
47.0    0.134041283856
47.125    0.134041283856
47.25    0.134232191863
47.375    0.134232191863
47.5    0.139052619019
47.625    0.139482162033
47.75    0.139482162033
47.875    0.13938670803
48.0    0.143049755399
48.125    0.143049755399
48.25    0.143049755399
48.375    0.143049755399
48.5    0.138050351987
48.625    0.138050351987
48.75    0.138050351987
48.875    0.138050351987
49.0    0.131762319532
49.125    0.131762319532
49.25    0.131762319532
49.375    0.131762319532
49.5    0.13629638468
49.625    0.13629638468
49.75    0.13629638468
49.875    0.13629638468
50.0    0.135878773416
50.125    0.135878773416
50.25    0.135878773416
50.375    0.136487292686
50.5    0.132895835819
50.625    0.132895835819
50.75    0.132895835819
50.875    0.132895835819
51.0    0.137131607207
51.125    0.137131607207
51.25    0.137131607207
51.375    0.137131607207
51.5    0.14030545281
51.625    0.14030545281
51.75    0.14030545281
51.875    0.14030545281
52.0    0.136821381697
52.125    0.136821381697
52.25    0.136821381697
52.375    0.136821381697
52.5    0.133623672593
52.625    0.133623672593
