0.0    0.0686908294475
0.125    0.0762505298855
0.25    0.0664123216052
0.375    0.0663681644764
0.5    0.0583933870284
0.625    0.0583933870284
0.75    0.0583933870284
0.875    0.0435654232019
1.0    0.0653878762187
1.125    0.0653878762187
1.25    0.0653878762187
1.375    0.0653878762187
1.5    0.0598417408506
1.625    0.0598417408506
1.75    0.0598417408506
1.875    0.0598417408506
2.0    0.0619966087325
2.125    0.0619966087325
2.25    0.0619966087325
2.375    0.0619966087325
2.5    0.0678430125759
2.625    0.0678430125759
2.75    0.0678430125759
2.875    0.0678430125759
3.0    0.0741574819839
3.125    0.0643987565352
3.25    0.0523350289671
3.375    0.0526706231454
3.5    0.0564681362159
3.625    0.0568567189487
3.75    0.0575102444539
3.875    0.0575102444539
4.0    0.0686290094673
4.125    0.10420199237
4.25    0.10420199237
4.375    0.0839250388582
4.5    0.0959622721492
4.625    0.0964568319909
4.75    0.0854087183835
4.875    0.0855941783241
5.0    0.106427511657
5.125    0.0720467712307
5.25    0.0891620743253
5.375    0.0891620743253
5.5    0.0584287127314
5.625    0.0780962978663
5.75    0.0496856012435
5.875    0.052820757383
6.0    0.0534566200367
6.125    0.0603539635438
6.25    0.0952027695351
6.375    0.0929419245443
6.5    0.0814080825208
6.625    0.0700332061608
6.75    0.0776458951533
6.875    0.0821675851349
7.0    0.067251307051
7.125    0.067251307051
7.25    0.067251307051
7.375    0.067251307051
7.5    0.0664918044369
7.625    0.0664918044369
7.75    0.0664918044369
7.875    0.0664918044369
8.0    0.0559647449484
8.125    0.0559647449484
8.25    0.0559647449484
8.375    0.0559647449484
8.5    0.0615815317225
8.625    0.0615815317225
8.75    0.0615815317225
8.875    0.0615815317225
9.0    0.0615550374452
9.125    0.0615550374452
9.25    0.0615550374452
9.375    0.0615550374452
9.5    0.0597445951674
9.625    0.0597445951674
9.75    0.0597445951674
9.875    0.0597445951674
10.0    0.061007489049
10.125    0.061007489049
10.25    0.061007489049
10.375    0.061007489049
10.5    0.0586759926522
10.625    0.0586759926522
10.75    0.0586759926522
10.875    0.0586759926522
11.0    0.0573777730677
11.125    0.0573777730677
11.25    0.0573777730677
11.375    0.0573777730677
11.5    0.0559205878197
11.625    0.0559205878197
11.75    0.0559205878197
11.875    0.0559205878197
12.0    0.0618818001978
12.125    0.0618818001978
12.25    0.0618818001978
12.375    0.0618818001978
12.5    0.0574042673449
12.625    0.0574042673449
12.75    0.0574042673449
12.875    0.0574042673449
13.0    0.0528560830861
13.125    0.0528560830861
13.25    0.0528560830861
13.375    0.0528560830861
13.5    0.0599653808111
13.625    0.0599653808111
13.75    0.0599653808111
13.875    0.0599653808111
14.0    0.0591970467712
14.125    0.0591970467712
14.25    0.0591970467712
14.375    0.0591970467712
14.5    0.0542867740568
14.625    0.0542867740568
14.75    0.0542867740568
14.875    0.0542867740568
15.0    0.0533153172248
15.125    0.0533153172248
15.25    0.0533153172248
15.375    0.0533153172248
15.5    0.0523968489473
15.625    0.0523968489473
15.75    0.0523968489473
15.875    0.0523968489473
16.0    0.0535979228487
16.125    0.0535979228487
16.25    0.0535979228487
16.375    0.0535979228487
16.5    0.0556379821958
16.625    0.0556379821958
16.75    0.0556379821958
16.875    0.0556379821958
17.0    0.0527236116999
17.125    0.0527236116999
17.25    0.0527236116999
17.375    0.0527236116999
17.5    0.0523791860958
17.625    0.0523791860958
17.75    0.0523791860958
17.875    0.0523791860958
18.0    0.0501360039565
18.125    0.0501360039565
18.25    0.0501360039565
18.375    0.0501360039565
18.5    0.0528119259573
18.625    0.0528119259573
18.75    0.0528119259573
18.875    0.0528119259573
19.0    0.05154020065
19.125    0.05154020065
19.25    0.05154020065
19.375    0.05154020065
19.5    0.0517521548679
19.625    0.0517521548679
19.75    0.0517521548679
19.875    0.0517521548679
20.0    0.0512840893034
20.125    0.0512840893034
20.25    0.0512840893034
20.375    0.0512840893034
20.5    0.0504539352833
20.625    0.0504539352833
20.75    0.0504539352833
20.875    0.0504539352833
21.0    0.0544634025717
21.125    0.0544634025717
21.25    0.0544634025717
21.375    0.0544634025717
21.5    0.0544898968489
21.625    0.0544898968489
21.75    0.0544898968489
21.875    0.0544898968489
22.0    0.0542956054825
22.125    0.0542956054825
22.25    0.0542956054825
22.375    0.0542956054825
22.5    0.0498975554613
22.625    0.0498975554613
22.75    0.0498975554613
22.875    0.0498975554613
23.0    0.0475837219161
23.125    0.0475837219161
23.25    0.0475837219161
23.375    0.0475837219161
23.5    0.0503214638971
23.625    0.0503214638971
23.75    0.0503214638971
23.875    0.0503214638971
24.0    0.0561148791861
24.125    0.0561148791861
24.25    0.0561148791861
24.375    0.0561148791861
24.5    0.051575526353
24.625    0.051575526353
24.75    0.051575526353
24.875    0.051575526353
25.0    0.0498710611841
25.125    0.0498710611841
25.25    0.0498710611841
25.375    0.0498710611841
25.5    0.0458439310442
25.625    0.0458439310442
25.75    0.0458439310442
25.875    0.0458439310442
26.0    0.0463296594602
26.125    0.0463296594602
26.25    0.0463296594602
26.375    0.0463296594602
26.5    0.0474247562526
26.625    0.0474247562526
26.75    0.0474247562526
26.875    0.0474247562526
27.0    0.0542249540766
27.125    0.0542249540766
27.25    0.0542249540766
27.375    0.0542249540766
27.5    0.0517521548679
27.625    0.0517521548679
27.75    0.0517521548679
27.875    0.0517521548679
28.0    0.0485640101738
28.125    0.0485640101738
28.25    0.0485640101738
28.375    0.0485640101738
28.5    0.0426381234986
28.625    0.0426381234986
28.75    0.0426381234986
28.875    0.0426381234986
29.0    0.0507365409071
29.125    0.0507365409071
29.25    0.0507365409071
29.375    0.0507365409071
29.5    0.0494029956196
29.625    0.0494029956196
29.75    0.0494029956196
29.875    0.0494029956196
30.0    0.0524675003533
30.125    0.0524675003533
30.25    0.0524675003533
30.375    0.0524675003533
30.5    0.0542072912251
30.625    0.0542072912251
30.75    0.0542072912251
30.875    0.0542072912251
31.0    0.0501889925109
31.125    0.0501889925109
