0.0    0.0337014470678
0.125    0.0355931995185
0.25    0.0357897452276
0.375    0.0357897452276
0.5    0.0385966636366
0.625    0.0385966636366
0.75    0.0385966636366
0.875    0.0385782374764
1.0    0.0404331376066
1.125    0.0384553964081
1.25    0.0384553964081
1.375    0.0384553964081
1.5    0.040334864752
1.625    0.040334864752
1.75    0.040334864752
1.875    0.040334864752
2.0    0.0355686313048
2.125    0.035556347198
2.25    0.035556347198
2.375    0.0355624892514
2.5    0.0340699702725
2.625    0.0340699702725
2.75    0.0340699702725
2.875    0.0340699702725
3.0    0.0330565314596
3.125    0.0330381052994
3.25    0.0401690293099
3.375    0.0394012726335
3.5    0.039782079945
3.625    0.039782079945
3.75    0.0291317593298
3.875    0.0331179519937
4.0    0.0323870476378
4.125    0.0270496032234
4.25    0.0290273444218
4.375    0.0290273444218
4.5    0.0327924231629
4.625    0.0327924231629
4.75    0.0327739970027
4.875    0.0327739970027
5.0    0.0420423556003
5.125    0.0360661376311
5.25    0.0342480898214
5.375    0.0342480898214
5.5    0.0300223570744
5.625    0.0368584625212
5.75    0.0368584625212
5.875    0.0427179814756
6.0    0.0409736383068
6.125    0.0357160405867
6.25    0.0404577058202
6.375    0.03728840626
6.5    0.0269943247426
6.625    0.0269943247426
6.75    0.0269943247426
6.875    0.0269943247426
7.0    0.02783578606
7.125    0.02783578606
7.25    0.02783578606
7.375    0.02783578606
7.5    0.0338857086701
7.625    0.0338857086701
7.75    0.0338857086701
7.875    0.0218165737169
8.0    0.0261221531582
8.125    0.0261221531582
8.25    0.0261221531582
8.375    0.0261221531582
8.5    0.0256246468319
8.625    0.0256246468319
8.75    0.0256246468319
8.875    0.0256246468319
9.0    0.0245743556986
9.125    0.0245743556986
9.25    0.0245743556986
9.375    0.0245743556986
9.5    0.0269636144756
9.625    0.0269636144756
9.75    0.0269636144756
9.875    0.0269636144756
10.0    0.0265275286834
10.125    0.0265275286834
10.25    0.0265275286834
10.375    0.0265275286834
10.5    0.0244515146304
10.625    0.0244515146304
10.75    0.0244515146304
10.875    0.0244515146304
11.0    0.0233336609095
11.125    0.0233336609095
11.25    0.0233336609095
11.375    0.0233336609095
11.5    0.0265889492175
11.625    0.0265889492175
11.75    0.0265889492175
11.875    0.0265889492175
12.0    0.030777829644
12.125    0.030777829644
12.25    0.030777829644
12.375    0.0187394049579
12.5    0.0291808957571
12.625    0.0291808957571
12.75    0.0291808957571
12.875    0.0291808957571
13.0    0.0291870378105
13.125    0.0291870378105
13.25    0.0291870378105
13.375    0.0291870378105
13.5    0.0305137213473
13.625    0.0305137213473
13.75    0.0305137213473
13.875    0.0305137213473
14.0    0.0260238803037
