0.0    0.0781121802044
0.125    0.0817763108824
0.25    0.0872119042291
0.375    0.0872119042291
0.5    0.0813381069591
0.625    0.0813381069591
0.75    0.0813381069591
0.875    0.0810490788394
1.0    0.0828671589468
1.125    0.0817483404192
1.25    0.0817483404192
1.375    0.0817483404192
1.5    0.0796505556798
1.625    0.0796505556798
1.75    0.0796505556798
1.875    0.0796505556798
2.0    0.0801353770418
2.125    0.0801353770418
2.25    0.0801353770418
2.375    0.0801353770418
2.5    0.079818378459
2.625    0.079818378459
2.75    0.079818378459
2.875    0.079818378459
3.0    0.0785970015663
3.125    0.0785970015663
3.25    0.0785970015663
3.375    0.0769094502872
3.5    0.0853938241217
3.625    0.0853938241217
3.75    0.0780842097412
3.875    0.0785597076154
4.0    0.0769467442381
4.125    0.0763220705601
4.25    0.0786809129559
4.375    0.0786809129559
4.5    0.0815059297382
4.625    0.0815059297382
4.75    0.0821119564407
4.875    0.0821119564407
5.0    0.113336316849
5.125    0.0867457298426
5.25    0.0867457298426
5.375    0.0867457298426
5.5    0.0849835906616
5.625    0.0844335048855
5.75    0.0844335048855
5.875    0.0761356008055
6.0    0.0877060490788
6.125    0.084554710226
6.25    0.0815245767137
6.375    0.0873331095696
6.5    0.0864753486984
6.625    0.0864753486984
6.75    0.0864753486984
6.875    0.0864753486984
7.0    0.0837715372566
7.125    0.0837715372566
7.25    0.0837715372566
7.375    0.0837715372566
7.5    0.0812541955695
7.625    0.0812541955695
7.75    0.0812541955695
7.875    0.0812541955695
8.0    0.0738140523607
8.125    0.0738140523607
8.25    0.0738140523607
8.375    0.0738140523607
8.5    0.0733292309987
8.625    0.0733292309987
8.75    0.0733292309987
8.875    0.0733292309987
9.0    0.0713340046244
9.125    0.0713340046244
9.25    0.0713340046244
9.375    0.0713340046244
9.5    0.0689844857164
9.625    0.0689844857164
9.75    0.0689844857164
9.875    0.0689844857164
10.0    0.0746065488178
10.125    0.0746065488178
10.25    0.0746065488178
10.375    0.0746065488178
10.5    0.0770493026031
10.625    0.0770493026031
10.75    0.0770493026031
10.875    0.0770493026031
11.0    0.0720239427165
11.125    0.0720239427165
11.25    0.0720239427165
11.375    0.0720239427165
11.5    0.0751379876184
11.625    0.0751379876184
11.75    0.0751379876184
11.875    0.0751379876184
12.0    0.0742709032595
12.125    0.0742709032595
12.25    0.0742709032595
12.375    0.0742709032595
12.5    0.0668960244648
12.625    0.0668960244648
12.75    0.0668960244648
12.875    0.0668960244648
13.0    0.0655441187439
13.125    0.0655441187439
13.25    0.0655441187439
13.375    0.0655441187439
13.5    0.0636887446856
13.625    0.0636887446856
13.75    0.0636887446856
13.875    0.0636887446856
14.0    0.0671477586336
14.125    0.0671477586336
14.25    0.0671477586336
14.375    0.0671477586336
14.5    0.0626165435966
14.625    0.0626165435966
14.75    0.0626165435966
14.875    0.0626165435966
15.0    0.0679122846274
15.125    0.0679122846274
15.25    0.0679122846274
15.375    0.0679122846274
15.5    0.0665976728575
15.625    0.0665976728575
15.75    0.0665976728575
15.875    0.0665976728575
16.0    0.0637167151488
16.125    0.0637167151488
16.25    0.0637167151488
16.375    0.0637167151488
16.5    0.064089654658
16.625    0.064089654658
16.75    0.064089654658
16.875    0.064089654658
17.0    0.0670079063176
17.125    0.0670079063176
17.25    0.0670079063176
17.375    0.0670079063176
17.5    0.0636607742224
17.625    0.0636607742224
17.75    0.0636607742224
17.875    0.0636607742224
18.0    0.0637726560752
18.125    0.0637726560752
18.25    0.0637726560752
18.375    0.0637726560752
18.5    0.062775042888
18.625    0.062775042888
18.75    0.062775042888
18.875    0.062775042888
19.0    0.0672130230477
19.125    0.0672130230477
19.25    0.0672130230477
19.375    0.0672130230477
19.5    0.0648635041396
19.625    0.0648635041396
19.75    0.0648635041396
19.875    0.0648635041396
20.0    0.0671384351458
20.125    0.0671384351458
20.25    0.0671384351458
20.375    0.0671384351458
20.5    0.066131498471
20.625    0.066131498471
20.75    0.066131498471
20.875    0.066131498471
21.0    0.0664112031029
21.125    0.0664112031029
21.25    0.0664112031029
21.375    0.0664112031029
21.5    0.0640989781458
21.625    0.0640989781458
21.75    0.0640989781458
21.875    0.0640989781458
22.0    0.0661594689341
22.125    0.0661594689341
22.25    0.0661594689341
22.375    0.0661594689341
22.5    0.0643600358022
22.625    0.0643600358022
22.75    0.0643600358022
22.875    0.0643600358022
23.0    0.0668960244648
23.125    0.0668960244648
23.25    0.0668960244648
23.375    0.0668960244648
23.5    0.0642761244126
23.625    0.0642761244126
23.75    0.0642761244126
23.875    0.0642761244126
24.0    0.0672130230477
24.125    0.0672130230477
24.25    0.0672130230477
24.375    0.0672130230477
24.5    0.0640523607071
24.625    0.0640523607071
24.75    0.0640523607071
24.875    0.0640523607071
25.0    0.0640430372194
25.125    0.0640430372194
25.25    0.0640430372194
25.375    0.0640430372194
25.5    0.0649474155292
25.625    0.0649474155292
25.75    0.0649474155292
25.875    0.0649474155292
26.0    0.0623741329156
26.125    0.0623741329156
26.25    0.0623741329156
26.375    0.0623741329156
26.5    0.0621783396733
26.625    0.0621783396733
26.75    0.0621783396733
26.875    0.0621783396733
27.0    0.0617494592377
27.125    0.0617494592377
27.25    0.0617494592377
27.375    0.0617494592377
27.5    0.0648355336764
27.625    0.0648355336764
27.75    0.0648355336764
27.875    0.0648355336764
28.0    0.0620105168942
28.125    0.0620105168942
28.25    0.0620105168942
28.375    0.0620105168942
28.5    0.0641455955844
28.625    0.0641455955844
28.75    0.0641455955844
28.875    0.0641455955844
29.0    0.0640803311703
29.125    0.0640803311703
29.25    0.0640803311703
29.375    0.0640803311703
29.5    0.065022003431
29.625    0.065022003431
29.75    0.065022003431
29.875    0.065022003431
30.0    0.0644253002163
30.125    0.0644253002163
30.25    0.0644253002163
30.375    0.0644253002163
30.5    0.0623741329156
30.625    0.0623741329156
30.75    0.0623741329156
30.875    0.0623741329156
31.0    0.0644253002163
31.125    0.0644253002163
31.25    0.0644253002163
31.375    0.0644253002163
31.5    0.0681453718207
31.625    0.0681453718207
31.75    0.0681453718207
31.875    0.0681453718207
32.0    0.062085104796
32.125    0.062085104796
32.25    0.062085104796
32.375    0.062085104796
32.5    0.0647050048482
32.625    0.0647050048482
32.75    0.0647050048482
32.875    0.0647050048482
33.0    0.0623834564034
33.125    0.0623834564034
33.25    0.0623834564034
33.375    0.0623834564034
33.5    0.0644159767286
33.625    0.0644159767286
33.75    0.0644159767286
33.875    0.0644159767286
34.0    0.0657212650108
34.125    0.0657212650108
34.25    0.0657212650108
34.375    0.0657212650108
34.5    0.0646024464832
34.625    0.0646024464832
34.75    0.0646024464832
34.875    0.0646024464832
35.0    0.0655907361826
35.125    0.0655907361826
35.25    0.0655907361826
35.375    0.0655907361826
35.5    0.0622995450138
35.625    0.0622995450138
35.75    0.0622995450138
35.875    0.0622995450138
36.0    0.0675952860446
36.125    0.0675952860446
36.25    0.0675952860446
36.375    0.0675952860446
36.5    0.0659450287164
36.625    0.0659450287164
36.75    0.0659450287164
36.875    0.0659450287164
37.0    0.0648448571642
37.125    0.0648448571642
37.25    0.0648448571642
37.375    0.0648448571642
37.5    0.0614511076303
37.625    0.0614511076303
37.75    0.0614511076303
37.875    0.0614511076303
38.0    0.0643227418513
38.125    0.0643227418513
38.25    0.0643227418513
38.375    0.0643227418513
38.5    0.0639684493175
38.625    0.0639684493175
38.75    0.0639684493175
38.875    0.0639684493175
39.0    0.0645837995077
39.125    0.0645837995077
39.25    0.0645837995077
39.375    0.0645837995077
39.5    0.0667282016857
39.625    0.0667282016857
39.75    0.0667282016857
39.875    0.0667282016857
40.0    0.0646583874096
40.125    0.0646583874096
40.25    0.0646583874096
40.375    0.0646583874096
40.5    0.0652550906243
40.625    0.0652550906243
40.75    0.0652550906243
40.875    0.0652550906243
41.0    0.0647236518236
41.125    0.0647236518236
41.25    0.0647236518236
41.375    0.0647236518236
41.5    0.0655161482808
41.625    0.0655161482808
41.75    0.0655161482808
41.875    0.0655161482808
42.0    0.0644719176549
42.125    0.0644719176549
42.25    0.0644719176549
42.375    0.0644719176549
42.5    0.0671850525845
42.625    0.0671850525845
42.75    0.0671850525845
42.875    0.0638192735138
43.0    0.066336615201
43.125    0.066336615201
43.25    0.066336615201
43.375    0.066336615201
43.5    0.0641176251212
43.625    0.0641176251212
43.75    0.0641176251212
43.875    0.0641176251212
44.0    0.064714328336
44.125    0.064714328336
44.25    0.064714328336
44.375    0.064714328336
44.5    0.0666163198329
44.625    0.0666163198329
44.75    0.0666163198329
44.875    0.0663086447378
45.0    0.0692828373238
45.125    0.0692828373238
45.25    0.0692828373238
45.375    0.0616469008727
45.5    0.0671850525845
45.625    0.0671850525845
45.75    0.0671850525845
45.875    0.0671850525845
46.0    0.0657772059372
46.125    0.0657772059372
46.25    0.0657772059372
46.375    0.0657772059372
46.5    0.0639031849034
46.625    0.0639031849034
46.75    0.0639031849034
46.875    0.0639031849034
47.0    0.0665324084434
47.125    0.0665324084434
47.25    0.0662154098605
47.375    0.0662154098605
47.5    0.0652550906243
47.625    0.0652550906243
47.75    0.0652550906243
47.875    0.0652550906243
48.0    0.0694693070784
48.125    0.0694693070784
48.25    0.0690217796673
48.375    0.0690217796673
48.5    0.0632878347132
48.625    0.0632878347132
48.75    0.0632878347132
48.875    0.0632878347132
49.0    0.0657119415231
49.125    0.0657119415231
49.25    0.0657119415231
49.375    0.0657119415231
49.5    0.0651152383083
49.625    0.0651152383083
49.75    0.0651152383083
49.875    0.0651152383083
50.0    0.0681546953084
50.125    0.0681546953084
50.25    0.0681546953084
50.375    0.0681546953084
50.5    0.0662060863728
50.625    0.0662060863728
50.75    0.0645465055568
50.875    0.0645465055568
51.0    0.0646117699709
51.125    0.0646117699709
51.25    0.0646117699709
51.375    0.0646117699709
51.5    0.0668494070262
51.625    0.0668494070262
51.75    0.0668494070262
51.875    0.0668494070262
52.0    0.0711195644067
52.125    0.072350264787
52.25    0.0672596404863
